Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-21 00:00:00-05:00,67.88532873628714,68.76576751724065,66.13045246980936,67.35227966308594,673755000,0.0,0.0
2024-02-22 00:00:00-05:00,74.89189108055353,78.43558804957509,74.08831901858908,78.3986587524414,865100000,0.0,0.0
2024-02-23 00:00:00-05:00,80.64665337566204,82.24780364536768,77.4323654765101,78.67715454101562,829388000,0.0,0.0
2024-02-26 00:00:00-05:00,79.55858308487059,80.5029113343283,78.36570371037314,78.95166778564453,503973000,0.0,0.0
2024-02-27 00:00:00-05:00,79.24015705268404,79.338988045559,77.02509990421383,78.56136322021484,391705000,0.0,0.0
2024-02-28 00:00:00-05:00,77.48227691873889,78.7929431019633,76.98815248522881,77.52519989013672,393110000,0.0,0.0
2024-02-29 00:00:00-05:00,78.95366810218512,79.84807446200602,78.2109848648127,78.97163391113281,507289000,0.0,0.0
2024-03-01 00:00:00-05:00,79.85804776923267,82.15396968894088,79.29404786978826,82.13300323486328,479135000,0.0,0.0
2024-03-04 00:00:00-05:00,83.98070887832954,87.53938523582946,83.57044270492621,85.08574676513672,615616000,0.0,0.0
2024-03-05 00:00:00-05:00,85.12268939106258,85.94826418923283,83.27289368933285,85.81549072265625,520639000,0.004,0.0
2024-03-06 00:00:00-05:00,87.86995321567885,89.56900902315816,86.87966241798968,88.5467758178711,582520000,0.0,0.0
2024-03-07 00:00:00-05:00,90.00224735235656,92.60674140930558,89.44720809741612,92.5089111328125,608119000,0.0,0.0
2024-03-08 00:00:00-05:00,94.97364703765751,97.23174040772027,86.35655527181379,87.37679290771484,1142269000,0.0,0.0
2024-03-11 00:00:00-04:00,86.27967584138597,88.64358082553095,84.02058518168344,85.62580871582031,678364000,0.0,0.0
2024-03-12 00:00:00-04:00,87.8969031445505,91.80114256968415,86.0011815049168,91.75422668457031,668075000,0.0,0.0
2024-03-13 00:00:00-04:00,90.89769122292586,91.34591302025892,88.2822148639796,90.7309799194336,635713000,0.0,0.0
2024-03-14 00:00:00-04:00,89.42225831640668,90.48941185201531,86.45039611721776,87.79207611083984,602318000,0.0,0.0
2024-03-15 00:00:00-04:00,86.77983369344113,89.39131202190967,86.10799973550625,87.68526458740234,642086000,0.0,0.0
2024-03-18 00:00:00-04:00,90.23185202169164,92.24536587684682,86.9345566695886,88.30219268798828,668976000,0.0,0.0
2024-03-19 00:00:00-04:00,86.55022352343148,90.38758481674583,84.86314816147532,89.24356842041016,672171000,0.0,0.0
2024-03-20 00:00:00-04:00,89.64187768825083,90.25382534481801,88.07059918494765,90.21588897705078,479063000,0.0,0.0
2024-03-21 00:00:00-04:00,92.14054972284487,92.48794810720764,90.24881917443113,91.27703857421875,480372000,0.0,0.0
2024-03-22 00:00:00-04:00,90.9835495525749,94.61426754269417,90.67708069798141,94.12611389160156,586719000,0.0,0.0
2024-03-25 00:00:00-04:00,93.77871131394467,96.59882785449742,93.34845614456138,94.83787536621094,552136000,0.0,0.0
2024-03-26 00:00:00-04:00,95.68541767838448,96.20851455285562,92.34220396856466,92.4011001586914,513648000,0.0,0.0
2024-03-27 00:00:00-04:00,92.95114873658731,93.0789259717654,88.96904130951937,90.0940933227539,586067000,0.0,0.0
2024-03-28 00:00:00-04:00,89.8445252112995,91.1422825108375,89.03892009399118,90.19991302490234,435212000,0.0,0.0
2024-04-01 00:00:00-04:00,90.14301673764523,92.06568455405531,89.0499070749777,90.20690155029297,452441000,0.0,0.0
2024-04-02 00:00:00-04:00,88.29520668047454,89.93836697964663,87.46864171818919,89.29747772216797,433064000,0.0,0.0
2024-04-03 00:00:00-04:00,88.33115142365672,90.21788597554938,88.24729689318218,88.81031799316406,370067000,0.0,0.0
2024-04-04 00:00:00-04:00,90.24981545155312,90.47742601324012,85.73163346290652,85.756591796875,434965000,0.0,0.0
2024-04-05 00:00:00-04:00,86.71593161708087,88.32814710111496,85.77756069682601,87.85596466064453,399678000,0.0,0.0
2024-04-08 00:00:00-04:00,88.54676191015398,88.67654220104028,86.58216705957724,86.98247528076172,283220000,0.0,0.0
2024-04-09 00:00:00-04:00,87.29093308519522,87.48360044285332,82.87857107978263,85.20653533935547,501700000,0.0,0.0
2024-04-10 00:00:00-04:00,83.78102010903869,87.24901778988773,83.56439211342133,86.88864135742188,431929000,0.0,0.0
2024-04-11 00:00:00-04:00,87.26897200773683,90.58223837088431,86.77582976459976,90.4594497680664,431637000,0.0,0.0
2024-04-12 00:00:00-04:00,89.54403999734934,90.01922323878227,87.37878828439109,88.03365325927734,426805000,0.0,0.0
2024-04-15 00:00:00-04:00,88.94409019243535,90.45647254670295,85.78056565576352,85.8524398803711,443077000,0.0,0.0
2024-04-16 00:00:00-04:00,86.28368645109244,87.965773191981,85.91532822119116,87.26399230957031,370453000,0.0,0.0
2024-04-17 00:00:00-04:00,88.18738725935935,88.62164096734257,83.80497167986917,83.88983154296875,495400000,0.0,0.0
2024-04-18 00:00:00-04:00,84.82320627802973,86.0410998135889,82.25964198597137,84.52471923828125,447260000,0.0,0.0
2024-04-19 00:00:00-04:00,83.00637428065669,84.17834237736079,75.47540651529913,76.06837463378906,875198000,0.0,0.0
2024-04-22 00:00:00-04:00,77.96907171420484,79.93467203595871,76.26802061217705,79.38063049316406,596341000,0.0,0.0
2024-04-23 00:00:00-04:00,80.62946711947102,82.62601207910251,80.12534225900131,82.28060913085938,438559000,0.0,0.0
2024-04-24 00:00:00-04:00,83.80497344877082,83.93674919660243,79.0462101404743,79.53936004638672,512208000,0.0,0.0
2024-04-25 00:00:00-04:00,78.73175253009703,83.1790583894206,78.08787011237102,82.4892578125,424641000,0.0,0.0
2024-04-26 00:00:00-04:00,83.67320929669376,88.17841379736606,83.24295407183207,87.58344268798828,551011000,0.0,0.0
2024-04-29 00:00:00-04:00,87.44367738781547,87.83998710672722,85.11869845127212,87.60540008544922,388971000,0.0,0.0
2024-04-30 00:00:00-04:00,87.08929643239856,88.66557118869024,86.15092540038592,86.25274658203125,363709000,0.0,0.0
2024-05-01 00:00:00-04:00,84.93001509196907,85.85141694267458,81.11461218464028,82.89752960205078,559863000,0.0,0.0
2024-05-02 00:00:00-04:00,84.30311392551386,86.08802721004574,83.05627099401435,85.66875457763672,377898000,0.0,0.0
2024-05-03 00:00:00-04:00,87.63734759857738,89.12676696706856,86.88964093377092,88.6356201171875,398341000,0.0,0.0
2024-05-06 00:00:00-04:00,89.2355927661625,92.06070623129062,88.90117233789141,91.98084259033203,376203000,0.0,0.0
2024-05-07 00:00:00-04:00,90.94063437830519,91.62245320483287,88.8572415302883,90.39757537841797,437342000,0.0,0.0
2024-05-08 00:00:00-04:00,89.3284100650337,91.03645266362885,89.26551537048084,90.25580596923828,325721000,0.0,0.0
2024-05-09 00:00:00-04:00,90.37261598217049,90.91467725150264,88.07858911055452,88.59369659423828,378013000,0.0,0.0
2024-05-10 00:00:00-04:00,90.14898917811553,91.24309639621146,89.07284860877868,89.72272491455078,335325000,0.0,0.0
2024-05-13 00:00:00-04:00,90.32170192056742,90.84080791917694,88.37607119051684,90.24284362792969,289680000,0.0,0.0
2024-05-14 00:00:00-04:00,89.44422015487879,91.49267735254841,88.78036800318161,91.19818878173828,296507000,0.0,0.0
2024-05-15 00:00:00-04:00,92.31226052004403,94.69813133508781,91.44076747625896,94.4665298461914,417735000,0.0,0.0
2024-05-16 00:00:00-04:00,94.74604980958085,95.65347613046144,93.94043705092355,94.19599914550781,323952000,0.0,0.0
2024-05-17 00:00:00-04:00,94.20597874528181,94.57633241179128,91.64740285082287,92.3192367553711,359691000,0.0,0.0
2024-05-20 00:00:00-04:00,93.58805245494568,95.03554461976276,93.27859039868353,94.61627197265625,318764000,0.0,0.0
2024-05-21 00:00:00-04:00,93.43731390021196,95.23520530836203,93.01903897023965,95.22122955322266,328946000,0.0,0.0
2024-05-22 00:00:00-04:00,95.29408831779949,95.85411617010452,93.0879071432018,94.78596496582031,548648000,0.0,0.0
2024-05-23 00:00:00-04:00,101.85173814300114,106.13632317831666,101.34461252537659,103.61968231201172,835065000,0.0,0.0
2024-05-24 00:00:00-04:00,104.26855020743297,106.29105104139217,102.82205601462691,106.28506469726562,429494000,0.0,0.0
2024-05-28 00:00:00-04:00,110.05354384473526,114.74043237669933,109.69316745366345,113.7042236328125,652728000,0.0,0.0
2024-05-29 00:00:00-04:00,112.85471267036033,115.29248791517858,110.70942292973874,114.62664031982422,557442000,0.0,0.0
2024-05-30 00:00:00-04:00,114.4519291639937,115.61890828928476,109.47354532396147,110.30909729003906,484553000,0.0,0.0
2024-05-31 00:00:00-04:00,112.32561724375552,112.52228313915187,106.75526253688238,109.44361114501953,613263000,0.0,0.0
2024-06-03 00:00:00-04:00,113.42470752761051,114.80132293701172,111.80949898893368,114.80132293701172,438392000,0.0,0.0
2024-06-04 00:00:00-04:00,115.51610755402032,116.39857553569502,113.8479889155611,116.23585510253906,403324000,0.0,0.0
2024-06-05 00:00:00-04:00,118.16651413530396,122.2374646244509,117.26507420610801,122.22848510742188,528402000,0.0,0.0
2024-06-06 00:00:00-04:00,123.83370517037008,125.3700480295792,118.11560338652608,120.78897857666016,664696000,0.0,0.0
2024-06-07 00:00:00-04:00,119.56309618694148,121.48178065904402,117.81812234412239,120.67916870117188,412386000,0.0,0.0
2024-06-10 00:00:00-04:00,120.16206756268633,122.88734731323206,116.80787124184927,121.5796127319336,313434100,0.0,10.0
2024-06-11 00:00:00-04:00,121.56962984389475,122.66782593913159,118.54461678500223,120.71105194091797,222551200,0.01,0.0
2024-06-12 00:00:00-04:00,122.85749488714337,126.67120854134929,122.3683033445049,124.99397277832031,299595000,0.0,0.0
2024-06-13 00:00:00-04:00,129.17707407207072,129.58640302855855,126.95074804505506,129.39671325683594,260704500,0.0,0.0
2024-06-14 00:00:00-04:00,129.7461405645556,132.62139078984768,128.1088400079036,131.66297912597656,309320400,0.0,0.0
2024-06-17 00:00:00-04:00,132.77118307637525,133.5099557271365,129.3667902512595,130.7644805908203,288504400,0.0,0.0
2024-06-18 00:00:00-04:00,130.92420671975586,136.10566894087242,130.47495024767164,135.35690307617188,294335100,0.0,0.0
2024-06-20 00:00:00-04:00,139.56994988249141,140.52836158741297,129.30686774302006,130.56478881835938,517768400,0.0,0.0
2024-06-21 00:00:00-04:00,126.91083052082259,130.4150570517715,124.09547105255645,126.36173248291016,649445800,0.0,0.0
2024-06-24 00:00:00-04:00,123.03720520530106,124.25519890170064,117.84576490444155,117.9156494140625,476060900,0.0,0.0
2024-06-25 00:00:00-04:00,121.00056940292565,126.29185160793926,119.12366557563713,125.88252258300781,414192600,0.0,0.0
2024-06-26 00:00:00-04:00,125.92244899462368,127.90917229563556,122.39825886605338,126.19200897216797,362975900,0.0,0.0
2024-06-27 00:00:00-04:00,123.89579983596734,126.20200405764365,122.71774114608809,123.78598022460938,252571700,0.0,0.0
2024-06-28 00:00:00-04:00,124.3750052910358,127.49985213027985,122.54801473015355,123.33671569824219,315516700,0.0,0.0
2024-07-01 00:00:00-04:00,123.26683055595603,124.63457133754859,118.63446631453066,124.09546661376953,284885500,0.0,0.0
2024-07-02 00:00:00-04:00,120.93068040128533,123.20693510758652,120.83084647254137,122.46814727783203,218374000,0.0,0.0
2024-07-03 00:00:00-04:00,121.45980705227005,128.06890869140625,121.16029766804549,128.06890869140625,215749000,0.0,0.0
2024-07-05 00:00:00-04:00,127.17039258704797,128.63798252741702,125.47319299554034,125.6229476928711,214176700,0.0,0.0
2024-07-08 00:00:00-04:00,127.28019823232947,130.55480700867955,126.83094180644568,127.98902893066406,237677300,0.0,0.0
2024-07-09 00:00:00-04:00,130.1355144487565,133.59980576329167,128.43829962119838,131.163818359375,285366600,0.0,0.0
2024-07-10 00:00:00-04:00,133.80946190177127,134.87770860466375,132.20211043348235,134.68801879882812,248978600,0.0,0.0
2024-07-11 00:00:00-04:00,135.52662745493282,135.92596317348227,126.84094609019272,127.19036865234375,374782700,0.0,0.0
2024-07-12 00:00:00-04:00,128.04896049446677,131.70294212873284,127.01067837288572,129.02735900878906,252680500,0.0,0.0
2024-07-15 00:00:00-04:00,130.34519061646392,131.17382686725955,126.9707543839405,128.2286834716797,208326200,0.0,0.0
2024-07-16 00:00:00-04:00,128.22864817880884,128.82765170945768,124.37499938694933,126.15206909179688,214769500,0.0,0.0
2024-07-17 00:00:00-04:00,121.15030105949809,121.64947824360549,116.52792307672573,117.79582977294922,390086200,0.0,0.0
2024-07-18 00:00:00-04:00,121.64949097287113,122.19858897958201,116.36819489836525,120.89073944091797,320979500,0.0,0.0
2024-07-19 00:00:00-04:00,120.15197050658449,121.3999137142076,117.17687816504188,117.73595428466797,217223800,0.0,0.0
2024-07-22 00:00:00-04:00,120.15196240961751,123.86584236392231,119.66277083791101,123.33671569824219,258068900,0.0,0.0
2024-07-23 00:00:00-04:00,122.57797258109629,124.48483346113822,121.8990911705108,122.3882827758789,173911000,0.0,0.0
2024-07-24 00:00:00-04:00,118.97389854949489,119.75261380553808,113.2533317889684,114.06199645996094,327776900,0.0,0.0
2024-07-25 00:00:00-04:00,112.85398925547956,116.43807811661003,106.12508231687993,112.0952377319336,460067000,0.0,0.0
2024-07-26 00:00:00-04:00,115.9988170024744,116.00879506379749,111.39640194140975,112.87396240234375,293399100,0.0,0.0
2024-07-29 00:00:00-04:00,113.50293033164324,116.0886649396649,111.11686358531041,111.40637969970703,248152100,0.0,0.0
2024-07-30 00:00:00-04:00,111.33648541055072,111.80571322284378,102.37126667488353,103.55931091308594,486833300,0.0,0.0
2024-07-31 00:00:00-04:00,112.71421539482289,118.1452582531107,110.6975352036146,116.82743072509766,473174200,0.0,0.0
2024-08-01 00:00:00-04:00,117.3365974252001,119.96227450650746,106.63423649015627,109.03028869628906,523462300,0.0,0.0
2024-08-02 00:00:00-04:00,103.58925680976456,108.54109382170915,101.20319035397925,107.09347534179688,482027500,0.0,0.0
2024-08-05 00:00:00-04:00,91.90851949250676,103.23984998207244,90.54077860317504,100.28471374511719,552842400,0.0,0.0
2024-08-06 00:00:00-04:00,103.6691316762756,107.5327664843651,100.38455194570304,104.07846069335938,409012100,0.0,0.0
2024-08-07 00:00:00-04:00,107.63260292939728,108.62097943024764,98.52761419555756,98.74725341796875,411440400,0.0,0.0
2024-08-08 00:00:00-04:00,101.83215768316434,105.3263983879788,97.3595262295921,104.79727172851562,391910000,0.0,0.0
2024-08-09 00:00:00-04:00,105.46617163856445,106.42459107060563,103.2598090475883,104.57763671875,290844200,0.0,0.0
2024-08-12 00:00:00-04:00,106.14504508504662,110.88722873441804,106.08514625528547,108.8405990600586,325559900,0.0,0.0
2024-08-13 00:00:00-04:00,112.25497470709487,116.03873891622582,111.39638928672005,115.94888305664062,312646700,0.0,0.0
2024-08-14 00:00:00-04:00,118.33496052966188,118.40484504167927,113.88230026594151,117.88570404052734,339246400,0.0,0.0
2024-08-15 00:00:00-04:00,118.56457753138926,123.03720123653866,117.27669936691132,122.65782928466797,318086700,0.0,0.0
2024-08-16 00:00:00-04:00,121.73934484458584,124.79430704362497,120.98059332504539,124.375,302589900,0.0,0.0
2024-08-19 00:00:00-04:00,124.0754979878485,129.7860870361328,123.21691249503145,129.7860870361328,318333600,0.0,0.0
2024-08-20 00:00:00-04:00,128.18872825562596,129.66630407463035,125.68286362124519,127.0406265258789,300087400,0.0,0.0
2024-08-21 00:00:00-04:00,127.11048517418402,129.13715105648026,126.45157521398528,128.28854370117188,257883600,0.0,0.0
2024-08-22 00:00:00-04:00,129.80604926899383,130.5348437487765,122.89743071735391,123.536376953125,376189100,0.0,0.0
2024-08-23 00:00:00-04:00,125.65290085977209,129.38675225949072,125.01395457447234,129.15711975097656,323230300,0.0,0.0
2024-08-26 00:00:00-04:00,129.35679802537265,131.04400430992783,124.16535012958609,126.25190734863281,331964700,0.0,0.0
2024-08-27 00:00:00-04:00,124.84423039602758,128.98739538212007,123.6761498691349,128.08888244628906,303134600,0.0,0.0
2024-08-28 00:00:00-04:00,127.90917706049713,128.118838213882,122.43819852070378,125.40331268310547,448101100,0.0,0.0
2024-08-29 00:00:00-04:00,121.16030028839229,124.22524823697073,116.51795043355128,117.39649963378906,453023300,0.0,0.0
2024-08-30 00:00:00-04:00,119.33331674975315,121.54966504357485,117.02712020356385,119.173583984375,333751600,0.0,0.0
2024-09-03 00:00:00-04:00,115.8191103772934,116.01877823521122,107.1134577156826,107.8222885131836,477155100,0.0,0.0
2024-09-04 00:00:00-04:00,105.2365459269591,113.0836048738263,103.94866777615402,106.03522491455078,372470300,0.0,0.0
2024-09-05 00:00:00-04:00,104.8172363950656,109.46957200218677,104.58761912643209,107.03358459472656,306850700,0.0,0.0
2024-09-06 00:00:00-04:00,107.86221523834789,107.97203483673319,100.78387825686288,102.6607894897461,413638100,0.0,0.0
2024-09-09 00:00:00-04:00,104.70740474857429,106.3746623538231,103.51936821450626,106.29479217529297,273912000,0.0,0.0
2024-09-10 00:00:00-04:00,107.63258781478571,109.21997530676359,104.77729355808466,107.92211151123047,268283700,0.0,0.0
2024-09-11 00:00:00-04:00,109.20999122026392,116.99715887318843,107.24323176128858,116.71762084960938,441422400,0.0,0.0
2024-09-12 00:00:00-04:00,116.6577172050991,120.60155948017247,115.19999582839206,118.95413208007812,366052700,0.01,0.0
2024-09-13 00:00:00-04:00,118.8942191250157,119.77284345041441,117.41652479583126,118.9141845703125,238358300,0.0,0.0
2024-09-16 00:00:00-04:00,116.60779536966285,117.99562620382233,114.1815861384539,116.59780883789062,248772300,0.0,0.0
2024-09-17 00:00:00-04:00,117.98564481894722,118.61466685067687,114.65085910577872,115.40966796875,231925900,0.0,0.0
2024-09-18 00:00:00-04:00,115.70919560695407,117.51636932909096,113.04336298957726,113.19313049316406,310318900,0.0,0.0
2024-09-19 00:00:00-04:00,117.16691085083309,119.47331200503227,117.0670683927597,117.68610382080078,293506400,0.0,0.0
2024-09-20 00:00:00-04:00,116.87736694059126,118.43493829364436,115.2099742116256,115.81902313232422,382462400,0.0,0.0
2024-09-23 00:00:00-04:00,116.36816938577523,116.80747774675662,114.68080357526898,116.07862091064453,206228500,0.0,0.0
2024-09-24 00:00:00-04:00,116.33820757520982,121.60997636399935,115.19998675947464,120.68142700195312,354966800,0.0,0.0
2024-09-25 00:00:00-04:00,121.82963321276459,124.74508350925583,121.42027681497308,123.31731414794922,284692900,0.0,0.0
2024-09-26 00:00:00-04:00,126.60217747362803,127.47081527785902,121.6099781665842,123.84648132324219,302582900,0.0,0.0
